33.81,8.6216,-3.19,15.347,-3.9131,-0,-0,-0.2497,0,Inf
33.85,9.2355,-3.3475,15.347,-3.9129,-0,-0,-0.2497,0,Inf
33.89,9.849,-3.5021,15.346,-3.9134,-0,-0,-0.2497,0,Inf
33.93,7.5978,-3.1279,15.335,-3.9938,0.015387,-0.08059,-0.2557,-0.0199,-796.33
33.97,8.2109,-3.2913,15.334,-4.0038,0.017626,-0.092265,-0.2564,-0.0199,-796.37
34.01,8.8752,-3.5165,15.362,-4.0954,0.021744,-0.11433,-0.2605,-0.0202,-787.06
34.05,9.4894,-3.6803,15.36,-4.1085,0.024492,-0.12877,-0.2614,-0.0202,-787.12
34.09,9.9027,-4.0826,15.297,-4.0914,0.015202,-0.07961,-0.2622,-0.0414,-382.48
34.13,10.533,-4.3017,15.304,-4.2014,0.018375,-0.096144,-0.269,-0.0446,-355.83
34.17,11.144,-4.4745,15.301,-4.2271,0.021179,-0.11073,-0.2707,-0.0446,-355.91
34.21,11.755,-4.6447,15.297,-4.2537,0.023961,-0.12518,-0.2726,-0.0446,-356
34.25,12.365,-4.8175,15.293,-4.28,0.026747,-0.13963,-0.2744,-0.0446,-356.08
34.29,12.754,-4.4879,15.13,-3.0185,0.073119,-0.37749,-0.2014,0.0327,471.81
34.33,13.421,-4.9739,15.24,-3.6646,0.027195,-0.14291,-0.236,-0.0012,-13062
34.37,14.03,-5.1207,15.238,-3.6647,0.028993,-0.15235,-0.236,-0.0012,-13060
34.41,14.737,-5.7393,15.34,-4.7064,0.0060588,-0.031816,-0.298,-0.0631,-254.29
34.45,15.418,-6.1436,15.377,-5.27,-0.0083033,0.043762,-0.3297,-0.0944,-172.19
34.49,16.08,-6.4692,15.413,-5.4179,-0.014398,0.075991,-0.3373,-0.0942,-173.44
34.53,16.735,-6.8475,15.461,-5.6644,-0.021653,0.11447,-0.3501,-0.098,-168.02
34.57,17.364,-7.175,15.495,-5.7304,-0.025638,0.13554,-0.3529,-0.0897,-184.18
34.61,17.956,-7.2862,15.417,-5.1309,0.0010305,-0.0054181,-0.3213,-0.0486,-334.33
34.65,18.601,-7.5604,15.457,-5.2502,-0.0044332,0.02334,-0.3272,-0.0509,-320.71
34.69,19.077,-7.6413,15.276,-4.6587,0.02948,-0.15379,-0.2976,-0.0214,-746.3
34.73,19.689,-7.859,15.22,-4.383,0.045376,-0.23561,-0.2829,-0.0005,-31677
34.77,20.557,-7.9473,15.2,-4.2689,0.050701,-0.26314,-0.2765,0.0091,1734.9
34.81,21.135,-8.1989,15.238,-4.3137,0.040264,-0.20951,-0.278,0.0098,1616
34.85,21.744,-8.3752,15.176,-3.9862,0.053992,-0.27978,-0.2598,0.0311,504.52
34.89,22.298,-8.3677,15.122,-3.5989,0.063529,-0.32883,-0.2372,0.0555,280.07
34.93,22.93,-8.5916,15.155,-3.7585,0.049413,-0.25629,-0.2458,0.044,354.87
34.97,23.572,-8.8378,15.175,-3.9271,0.047124,-0.24463,-0.2558,0.0305,513.92
35.01,24.181,-9.0855,15.243,-4.1742,0.031277,-0.1631,-0.269,0.0158,1000.3
35.05,24.786,-9.286,15.215,-4.3062,0.036089,-0.18796,-0.2778,0.0051,3100.5
35.09,25.355,-9.3368,15.111,-3.943,0.052892,-0.27408,-0.2582,0.0247,632.27
35.13,25.932,-9.4526,15.064,-3.8173,0.057317,-0.29657,-0.2514,0.0308,504.54
35.17,26.528,-9.5736,14.9,-3.3132,0.092942,-0.4755,-0.2242,0.0556,274.53
35.21,27.143,-9.7566,14.923,-3.3966,0.083722,-0.42956,-0.2286,0.0497,307.94
35.25,27.743,-9.8447,14.841,-3.1543,0.096331,-0.49213,-0.2151,0.06,252.87
35.29,28.386,-10.014,14.86,-3.2385,0.086729,-0.44452,-0.2196,0.0537,283.22
35.33,29.016,-10.186,14.819,-3.0855,0.095989,-0.49042,-0.2109,0.0589,256.99
35.37,29.678,-10.432,14.841,-3.3034,0.090645,-0.47508,-0.219,0.0487,312.2
35.41,30.223,-10.483,14.599,-2.5081,0.1471,-0.73834,-0.1791,0.0812,182.43
35.45,30.807,-10.582,14.557,-2.4504,0.14849,-0.74468,-0.1759,0.0812,181.8
35.49,31.447,-10.79,14.562,-2.6737,0.13708,-0.71719,-0.1816,0.0731,202.54
35.53,32.032,-10.894,14.521,-2.6218,0.13817,-0.72283,-0.1786,0.0731,201.85
35.57,32.625,-10.927,14.475,-2.6185,0.12631,-0.68897,-0.1704,0.0773,190.29
35.61,33.279,-11.196,14.528,-2.7409,0.12068,-0.65658,-0.1785,0.0679,217.74
35.65,33.802,-11.214,14.45,-2.2969,0.14212,-0.71323,-0.1666,0.075,195.08
35.69,34.381,-11.306,14.409,-2.2441,0.14327,-0.71847,-0.1636,0.075,194.44
35.73,34.958,-11.396,14.368,-2.1918,0.14443,-0.7237,-0.1606,0.075,193.79
35.77,35.534,-11.483,14.327,-2.1399,0.14558,-0.72894,-0.1576,0.075,193.14
35.81,36.107,-11.57,14.286,-2.0877,0.14674,-0.73417,-0.1546,0.075,192.5
35.85,36.849,-12.138,14.498,-3.0749,0.1181,-0.59861,-0.2161,0.0288,514.58
35.89,37.587,-12.533,14.651,-3.6635,0.095206,-0.49049,-0.2506,0.0037,4081.7
35.93,38.232,-12.803,14.663,-3.8767,0.077552,-0.39877,-0.2629,-0.0047,-3227
35.97,38.863,-13.051,14.677,-3.9668,0.071528,-0.3685,-0.268,-0.0078,-1949.1
36.01,39.478,-13.273,14.696,-4.0722,0.063802,-0.32948,-0.2739,-0.0115,-1326.1
36.05,40.037,-13.483,14.732,-4.1722,0.053952,-0.27935,-0.2791,-0.0146,-1048.7
36.09,40.694,-13.79,14.795,-4.2079,0.044626,-0.23171,-0.2796,-0.014,-1098.7
36.13,41.283,-13.984,14.765,-4.2236,0.046742,-0.24254,-0.2813,-0.0148,-1037.6
36.17,41.865,-14.322,14.689,-4.3569,0.05089,-0.26379,-0.2912,-0.02,-766.08
36.21,42.403,-14.451,14.629,-4.2476,0.056058,-0.29004,-0.2858,-0.0156,-976.5
36.25,42.916,-14.634,14.557,-4.1753,0.055917,-0.28921,-0.2827,-0.0107,-1415.3
36.29,43.468,-14.797,14.454,-4.0255,0.063385,-0.32697,-0.2755,-0.004,-3750.9
36.33,44.02,-14.895,14.361,-3.8748,0.068026,-0.35029,-0.2677,0.0028,5312.3
36.37,44.568,-15.257,14.399,-3.9889,0.059846,-0.3089,-0.2739,-0.001,-14941
36.41,45.193,-15.491,14.565,-4.1843,0.038165,-0.19837,-0.2821,-0.007,-2164.9
36.45,45.822,-15.643,14.708,-4.2388,0.013261,-0.069463,-0.2814,-0.0044,-3478.8
36.49,46.496,-15.902,14.824,-4.3647,0.0073861,-0.038761,-0.2868,-0.0099,-1560.9
36.53,47.077,-16.096,14.791,-4.3412,0.013927,-0.072936,-0.2863,-0.01,-1541.5
36.57,47.667,-16.27,14.784,-4.3461,0.014006,-0.073352,-0.2867,-0.01,-1541
36.61,48.269,-16.603,14.795,-4.4048,0.017793,-0.09308,-0.2904,-0.0129,-1196.6
36.65,48.861,-16.78,14.785,-4.4104,0.017873,-0.093496,-0.291,-0.0129,-1196
36.69,49.453,-16.959,14.776,-4.4152,0.017927,-0.093774,-0.2914,-0.0129,-1195.5
36.73,50.147,-17.135,14.762,-4.4489,0.017122,-0.090391,-0.2916,-0.0129,-1195.2
36.77,50.584,-16.869,14.388,-3.8659,0.037518,-0.19923,-0.2599,0.0153,973.74
36.81,51.138,-17.013,14.379,-3.7888,0.039195,-0.20336,-0.2603,0.0145,1025.5
36.851,51.433,-16.811,13.865,-3.5512,0.072801,-0.39119,-0.2451,0.0259,552.61
36.891,51.714,-16.632,13.29,-3.2128,0.1202,-0.65888,-0.2268,0.0398,343.53
36.931,52.226,-16.693,13.426,-3.1381,0.085482,-0.4626,-0.2224,0.0455,303.04
36.971,52.767,-16.768,13.457,-3.0864,0.075839,-0.40907,-0.2191,0.047,293.75
37.011,53.127,-16.796,13.128,-2.6227,0.11979,-0.59865,-0.2071,0.0559,239.5
37.052,53.722,-16.97,13.259,-2.8878,0.081377,-0.4405,-0.2073,0.0559,242.75
37.091,54.303,-17.162,13.502,-2.9905,0.046015,-0.24571,-0.2142,0.0494,279.95
37.131,54.922,-17.375,13.663,-3.1473,0.033079,-0.17367,-0.2264,0.0369,379.98
37.171,55.562,-17.606,13.874,-3.2928,0.0076937,-0.040556,-0.2324,0.0319,447
37.211,56.198,-17.838,14.074,-3.5473,-0.010123,0.053093,-0.2476,0.0171,848.79
37.251,56.629,-17.981,13.841,-3.6015,0.013755,-0.072622,-0.2535,0.0105,1362.1
37.291,57.225,-18.221,13.98,-3.8328,-0.0011098,0.0058353,-0.2677,-0.0021,-6902.7
37.331,57.817,-18.434,14.127,-4.0993,-0.01944,0.10295,-0.281,-0.0135,-1089.6
37.371,58.339,-18.669,14.136,-4.3572,-0.023815,0.12629,-0.2974,-0.0268,-551.94
37.411,58.878,-18.863,14.085,-4.3665,-0.018635,0.098646,-0.2993,-0.0268,-550.24
37.451,59.499,-19.126,14.233,-4.4724,-0.02813,0.14701,-0.3063,-0.0329,-453.48
37.491,60.295,-19.441,14.41,-4.6115,-0.042781,0.22279,-0.3126,-0.0374,-404.54
37.531,60.84,-19.626,14.325,-4.6669,-0.035074,0.18673,-0.3125,-0.0358,-420.85
37.571,61.422,-19.819,14.372,-4.6194,-0.037953,0.19784,-0.3136,-0.035,-431.33
37.611,62.024,-20.038,14.439,-4.6876,-0.042833,0.22307,-0.3168,-0.0369,-411.41
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
31.049,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
31.089,0.48975,-0.00070092,NaN,NaN,NaN,NaN,0,NaN,NaN
31.129,0.9796,0.00023638,NaN,NaN,NaN,NaN,0,NaN,NaN
31.169,1.4696,-0.00037741,NaN,NaN,NaN,NaN,0,NaN,NaN
31.209,2.1766,-2.013,NaN,NaN,NaN,NaN,-0.6039,NaN,NaN
31.249,2.6591,-2.3465,NaN,NaN,NaN,NaN,-0.6039,NaN,NaN
31.289,3.1414,-2.6772,NaN,NaN,NaN,NaN,-0.6039,NaN,NaN
31.329,3.6237,-3.0105,NaN,NaN,NaN,NaN,-0.6039,NaN,NaN
31.369,NaN,NaN,NaN,NaN,NaN,NaN,-0.5883,NaN,NaN
31.409,4.3742,-3.8203,12.249,-7.3907,-0,-0,-0.5429,0,Inf
31.449,5.0379,-4.0742,12.249,-7.3907,NaN,NaN,-0.47411,NaN,NaN
31.489,5.7026,-4.3285,12.249,-7.3907,NaN,NaN,-0.40522,NaN,NaN
31.53,6.3862,-4.5901,12.249,-7.3907,NaN,NaN,-0.33437,NaN,NaN
31.569,7.0316,-4.8371,12.249,-7.3907,NaN,NaN,-0.26748,NaN,NaN
31.609,7.6969,-5.0916,12.249,-7.3907,NaN,NaN,-0.19853,NaN,NaN
31.649,8.3605,-5.3455,12.249,-7.3907,NaN,NaN,-0.12975,NaN,NaN
31.689,9.025,-5.5997,12.249,-7.3907,NaN,NaN,-0.060887,NaN,NaN
31.729,9.6898,-5.8541,12.249,-7.3907,NaN,NaN,0.0080118,NaN,NaN
31.769,10.354,-6.1084,12.249,-7.3907,NaN,NaN,0.076892,NaN,NaN
31.809,11.019,-6.3628,NaN,NaN,NaN,NaN,0.1458,NaN,NaN
31.849,NaN,NaN,NaN,NaN,NaN,NaN,0.3822,NaN,NaN
31.889,NaN,NaN,NaN,NaN,NaN,NaN,-0.1043,NaN,NaN
31.929,NaN,NaN,NaN,NaN,NaN,NaN,-0.1043,NaN,NaN
31.969,NaN,NaN,NaN,NaN,NaN,NaN,-0.1042,NaN,NaN
32.009,NaN,NaN,NaN,NaN,NaN,NaN,-0.1043,NaN,NaN
32.049,NaN,NaN,NaN,NaN,NaN,NaN,-0.1043,NaN,NaN
32.089,NaN,NaN,NaN,NaN,NaN,NaN,-0.1043,NaN,NaN
32.129,NaN,NaN,NaN,NaN,NaN,NaN,-0.1044,NaN,NaN
32.169,NaN,NaN,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
32.209,13.063,-8.2322,11.62,-2.4937,-0,-0,-0.2114,0,Inf
32.249,13.616,-8.1668,11.715,-1.788,-0.01616,0.22228,-0.1515,0.0301,393.71
32.289,14.084,-8.2368,11.733,-1.7763,-0.016079,0.22115,-0.1503,0.0301,394.24
32.329,14.531,-8.2573,11.725,-1.7888,-0.013726,0.19335,-0.1496,0.0183,648.12
32.369,15,-8.3267,11.74,-1.7823,-0.013601,0.19151,-0.1488,0.0183,648.87
32.409,15.469,-8.3964,11.755,-1.7755,-0.013475,0.18968,-0.1481,0.0183,649.62
32.449,15.939,-8.465,11.77,-1.769,-0.013339,0.1877,-0.1474,0.0183,650.37
32.489,16.41,-8.5354,11.785,-1.7617,-0.013214,0.18586,-0.1466,0.0183,651.12
32.529,16.659,-8.6475,11.617,-1.8582,0.0088331,-0.12228,-0.1574,0.0024,4901.8
32.569,17.124,-8.7198,11.617,-1.8594,0.0099451,-0.13789,-0.1574,0.0024,4901.9
32.609,17.59,-8.7945,11.617,-1.8598,0.011034,-0.15322,-0.1573,0.0024,4902
32.649,18.055,-8.8668,11.617,-1.8608,0.012129,-0.16869,-0.1572,0.0024,4902.1
32.689,18.519,-8.9378,11.617,-1.8625,0.013209,-0.18401,-0.1572,0.0024,4902.2
32.729,18.984,-9.0089,11.617,-1.864,0.014276,-0.19918,-0.1572,0.0024,4902.4
32.769,19.45,-9.0825,11.617,-1.8647,0.01534,-0.21435,-0.1571,0.0024,4902.5
32.809,19.915,-9.1547,11.617,-1.8658,0.01639,-0.22938,-0.157,0.0024,4902.6
32.849,18.712,-8.8794,11.393,-1.2277,0.032645,-0.39601,-0.1162,0.0531,215.8
32.889,19.169,-8.9277,11.38,-1.2001,0.033326,-0.40329,-0.1142,0.0531,215.5
32.929,19.625,-8.9771,11.367,-1.1718,0.034011,-0.41058,-0.112,0.0531,215.21
32.969,20.082,-9.0255,11.354,-1.1436,0.034686,-0.41772,-0.1099,0.0531,214.91
33.009,20.537,-9.071,11.341,-1.1162,0.035364,-0.42485,-0.1078,0.0531,214.62
33.049,20.992,-9.1162,11.328,-1.0885,0.036032,-0.43185,-0.1057,0.0531,214.32
33.089,22.074,-9.8185,11.719,-3.4112,-0.004571,0.063281,-0.2821,-0.1388,-87.934
33.129,22.601,-10.309,11.761,-4.954,-0.021197,0.31115,-0.3935,-0.2439,-52.323
33.169,22.883,-10.328,11.722,-4.1888,-0.016564,0.23587,-0.339,-0.1738,-71.622
33.209,23.246,-10.399,11.667,-3.9549,-0.011954,0.16849,-0.3237,-0.1516,-81.261
33.249,23.726,-10.7,11.748,-4.4381,-0.018038,0.26295,-0.3566,-0.1745,-71.969
33.289,24.275,-11.295,11.963,-4.9188,-0.029073,0.40359,-0.3901,-0.185,-69.917
33.329,24.876,-11.361,11.936,-5.0311,-0.027262,0.40648,-0.3925,-0.1746,-74.189
33.369,25.53,-11.744,12.009,-5.3846,-0.029763,0.4434,-0.4151,-0.1871,-70.342
33.409,25.998,-12.181,12.09,-5.6227,-0.034088,0.47268,-0.4353,-0.1919,-69.482
33.449,26.445,-12.535,12.114,-5.7959,-0.035157,0.48766,-0.4462,-0.1888,-71.131
33.489,26.924,-12.778,12.121,-5.9121,-0.03393,0.47037,-0.4538,-0.1888,-71.429
33.529,27.501,-13.293,12.411,-6.2882,-0.043958,0.56967,-0.476,-0.1965,-70.806
33.569,28.094,-13.434,12.308,-6.0223,-0.035165,0.45857,-0.461,-0.1718,-79.756
33.609,28.577,-13.85,12.319,-5.8621,-0.032494,0.42514,-0.4497,-0.1484,-91.934
33.65,29.379,-14.079,25.794,-6.1531,-0.021656,0.28334,-0.56527,-0.098903,-268.12
33.689,30.481,-14.39,27.419,-10.039,-0.010852,0.14198,-0.68048,-0.049561,-589.15
33.73,31.415,-14.931,17.182,-17.557,-0,-0,-0.7962,0,Inf
33.769,29.607,-13.184,10.212,-7.4926,3.0947e-05,-0.0004236,-0.633,0.0318,398.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID65
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
32.009,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.049,0.44994,0.00071767,NaN,NaN,NaN,NaN,0,NaN,NaN
32.089,NaN,NaN,NaN,NaN,NaN,NaN,-1.1002,NaN,NaN
32.129,NaN,NaN,NaN,NaN,NaN,NaN,-1.1002,NaN,NaN
32.169,NaN,NaN,NaN,NaN,NaN,NaN,-0.4405,NaN,NaN
32.209,NaN,NaN,NaN,NaN,NaN,NaN,-0.3992,NaN,NaN
32.249,NaN,NaN,NaN,NaN,NaN,NaN,-0.3602,NaN,NaN
32.289,NaN,NaN,NaN,NaN,NaN,NaN,-0.3602,NaN,NaN
32.329,NaN,NaN,NaN,NaN,NaN,NaN,-0.3857,NaN,NaN
32.369,NaN,NaN,NaN,NaN,NaN,NaN,-0.3857,NaN,NaN
32.409,3.3742,-10.041,12.569,-7.7765,-0,-0,-0.5541,0,Inf
32.449,3.16,-10.016,12.443,-6.6296,0.0073026,-0.096592,-0.4901,-0.0118,-1194.8
32.489,3.5071,-10.108,12.437,-6.3743,0.0055056,-0.072905,-0.4741,0.0175,798.57
32.529,4.0156,-10.358,12.437,-6.3743,NaN,NaN,-0.42214,NaN,NaN
32.569,4.5223,-10.607,12.437,-6.3743,NaN,NaN,-0.37036,NaN,NaN
32.609,5.0303,-10.857,12.437,-6.3743,NaN,NaN,-0.31846,NaN,NaN
32.649,5.537,-11.106,12.437,-6.3743,NaN,NaN,-0.26669,NaN,NaN
32.689,6.0444,-11.355,12.437,-6.3743,NaN,NaN,-0.21485,NaN,NaN
32.729,6.5519,-11.604,12.437,-6.3743,NaN,NaN,-0.16299,NaN,NaN
32.769,7.0602,-11.854,12.437,-6.3743,NaN,NaN,-0.11105,NaN,NaN
32.809,7.5672,-12.103,12.437,-6.3743,NaN,NaN,-0.059248,NaN,NaN
32.849,8.0754,-12.353,12.437,-6.3743,NaN,NaN,-0.007318,NaN,NaN
32.889,8.5817,-12.601,12.437,-6.3743,NaN,NaN,0.044413,NaN,NaN
32.929,9.0903,-12.851,12.437,-6.3743,NaN,NaN,0.096379,NaN,NaN
32.969,9.5971,-13.1,12.437,-6.3743,NaN,NaN,0.14817,NaN,NaN
33.009,10.105,-13.349,12.437,-6.3743,NaN,NaN,0.20002,NaN,NaN
33.049,10.612,-13.598,12.437,-6.3743,NaN,NaN,0.25182,NaN,NaN
33.089,11.119,-13.848,12.437,-6.3743,NaN,NaN,0.30367,NaN,NaN
33.129,11.627,-14.097,12.437,-6.3743,NaN,NaN,0.35555,NaN,NaN
33.169,12.134,-14.346,12.437,-6.3743,NaN,NaN,0.40738,NaN,NaN
33.209,12.642,-14.596,12.437,-6.3743,NaN,NaN,0.45924,NaN,NaN
33.249,13.15,-14.846,NaN,NaN,NaN,NaN,0.5112,NaN,NaN
33.289,13.763,-15.195,NaN,NaN,NaN,NaN,0.3542,NaN,NaN
33.329,NaN,NaN,NaN,NaN,NaN,NaN,0.2989,NaN,NaN
33.369,NaN,NaN,NaN,NaN,NaN,NaN,0.215,NaN,NaN
33.409,NaN,NaN,NaN,NaN,NaN,NaN,0.1322,NaN,NaN
33.449,NaN,NaN,NaN,NaN,NaN,NaN,0.1322,NaN,NaN
33.489,NaN,NaN,NaN,NaN,NaN,NaN,0.1711,NaN,NaN
33.529,NaN,NaN,NaN,NaN,NaN,NaN,0.1711,NaN,NaN
33.569,14.726,-16.407,10.277,0.1077,-0,-0,0.0105,0,Inf
33.609,15.174,-16.457,12.022,-2.5083,-0,-0,-0.3199,0,Inf
33.65,15.682,-16.599,13.233,-4.4484,-0,-0,-0.65037,0,Inf
33.689,16.225,-16.804,13.909,-5.7092,-0,-0,-0.97982,0,Inf
33.73,16.787,-17.047,14.054,-6.2987,-0,-0,-1.3107,0,Inf
33.769,17.343,-17.299,13.666,-6.2117,-0,-0,-1.6403,0,Inf
33.81,17.874,-17.534,12.743,-5.4481,-0,-0,-1.971,0,Inf
33.85,18.356,-17.726,11.289,-4.0101,-0,-0,-2.3011,0,Inf
33.89,18.77,-17.846,9.3017,-1.8974,-0,-0,-2.6312,0,Inf
33.93,19.093,-17.869,6.7786,0.89422,-0,-0,-2.9617,0,Inf
33.97,19.305,-17.766,3.7304,4.3524,-0,-0,-3.2913,0,Inf
34.01,19.384,-17.511,0.14007,8.4962,-0,-0,-3.6219,0,Inf
34.05,19.309,-17.076,-3.9863,13.319,-0,-0,-3.9525,0,Inf
34.09,19.059,-16.437,-8.6286,18.797,-0,-0,-4.282,0,Inf
34.13,18.714,-15.687,-8.6294,18.797,-0,-0,-4.282,0,Inf
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID66
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID13
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID70
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID72
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID74
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID75
Relevancy: 1
tj = 37.1306
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
35.57,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
35.61,0.60216,0.00040385,NaN,NaN,NaN,NaN,0,NaN,NaN
35.65,0.63836,-0.037661,14.224,1.8343,-0,-0,0.1282,0,Inf
35.69,1.6761,-0.39559,14.976,0.22355,-0.0098665,0.022697,0.0149,0.0013,11521
35.73,2.2517,-0.40857,14.976,0.22355,NaN,NaN,0.019411,NaN,NaN
35.77,2.8265,-0.42153,14.976,0.22355,NaN,NaN,0.023916,NaN,NaN
35.81,3.4023,-0.43451,14.976,0.22355,NaN,NaN,0.028429,NaN,NaN
35.85,3.9777,-0.44748,14.976,0.22355,NaN,NaN,0.032939,NaN,NaN
35.89,4.5523,-0.46043,14.976,0.22355,NaN,NaN,0.037442,NaN,NaN
35.93,5.1274,-0.4734,14.976,0.22355,NaN,NaN,0.041949,NaN,NaN
35.97,5.7028,-0.48637,14.976,0.22355,NaN,NaN,0.046458,NaN,NaN
36.01,6.2785,-0.49935,14.976,0.22355,NaN,NaN,0.05097,NaN,NaN
36.05,6.8538,-0.51232,14.976,0.22355,NaN,NaN,0.055479,NaN,NaN
36.09,7.4285,-0.52527,14.976,0.22355,NaN,NaN,0.059983,NaN,NaN
36.13,8.004,-0.53825,14.976,0.22355,NaN,NaN,0.064493,NaN,NaN
36.17,8.5791,-0.55121,14.976,0.22355,NaN,NaN,0.069,NaN,NaN
36.21,9.1546,-0.56418,14.976,0.22355,NaN,NaN,0.073511,NaN,NaN
36.25,9.7298,-0.57715,14.976,0.22355,NaN,NaN,0.078019,NaN,NaN
36.29,10.305,-0.59011,14.976,0.22355,NaN,NaN,0.082525,NaN,NaN
36.33,10.88,-0.60309,14.976,0.22355,NaN,NaN,0.087035,NaN,NaN
36.37,11.455,-0.61605,14.976,0.22355,NaN,NaN,0.091542,NaN,NaN
36.41,12.031,-0.62902,14.976,0.22355,NaN,NaN,0.09605,NaN,NaN
36.45,12.606,-0.64199,14.976,0.22355,NaN,NaN,0.10056,NaN,NaN
36.49,13.181,-0.65495,14.976,0.22355,NaN,NaN,0.10507,NaN,NaN
36.53,13.756,-0.66792,14.976,0.22355,NaN,NaN,0.10957,NaN,NaN
36.57,14.332,-0.68089,14.976,0.22355,NaN,NaN,0.11408,NaN,NaN
36.61,14.907,-0.69386,14.976,0.22355,NaN,NaN,0.11859,NaN,NaN
36.65,15.482,-0.70683,14.976,0.22355,NaN,NaN,0.1231,NaN,NaN
36.69,16.057,-0.71979,14.976,0.22355,NaN,NaN,0.12761,NaN,NaN
36.73,16.633,-0.73276,14.976,0.22355,NaN,NaN,0.13212,NaN,NaN
36.77,17.208,-0.74573,14.976,0.22355,NaN,NaN,0.13663,NaN,NaN
36.81,17.783,-0.7587,14.976,0.22355,NaN,NaN,0.14113,NaN,NaN
36.851,18.359,-0.77168,14.976,0.22355,NaN,NaN,0.14565,NaN,NaN
36.891,18.934,-0.78464,14.976,0.22355,NaN,NaN,0.15015,NaN,NaN
36.931,19.509,-0.79761,14.976,0.22355,NaN,NaN,0.15466,NaN,NaN
36.971,20.084,-0.81057,14.976,0.22355,NaN,NaN,0.15917,NaN,NaN
37.011,20.659,-0.82354,14.976,0.22355,NaN,NaN,0.16368,NaN,NaN
37.052,21.254,-0.83694,14.976,0.22355,NaN,NaN,0.16833,NaN,NaN
37.091,21.81,-0.84947,14.976,0.22355,NaN,NaN,0.17269,NaN,NaN
37.131,22.385,-0.86244,NaN,NaN,NaN,NaN,0.1772,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID77
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID78
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID79
Relevancy: 1
tj = 33.6894
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
32.409,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
32.449,NaN,NaN,NaN,NaN,NaN,NaN,-0.3656,NaN,NaN
32.489,NaN,NaN,NaN,NaN,NaN,NaN,-0.675,NaN,NaN
32.529,NaN,NaN,NaN,NaN,NaN,NaN,-0.7753,NaN,NaN
32.569,NaN,NaN,NaN,NaN,NaN,NaN,-0.7614,NaN,NaN
32.609,-0.71963,-2.1127,9.4596,-8.0787,-0,-0,-0.7068,0,Inf
32.649,-1.2373,-1.6255,9.4193,-7.715,-0,-0,-0.6863,0.0032,3804.9
32.689,-1.0944,-2.3368,9.191,-9.5946,-0.037598,-0.11659,-0.8087,-0.1171,-113.46
32.729,-0.77281,-2.6192,9.2787,-9.04,-0.031703,-0.098273,-0.774,-0.0548,-236.39
32.769,-0.34361,-2.9781,9.4018,-8.8161,-0.052675,-0.16393,-0.7562,0.0019,6783.5
32.809,-0.019122,-3.1962,9.4501,-8.0988,-0.10024,-0.31531,-0.7146,0.077,161.63
32.849,0.41006,-3.4713,9.4297,-8.0332,-0.10534,-0.33168,-0.712,0.0684,181.1
32.889,0.9192,-3.8055,9.4002,-8.2661,-0.066438,-0.20738,-0.7251,0.0285,439.22
32.929,1.1288,-3.9536,8.9409,-8.124,-0.14419,-0.45746,-0.7465,-0.0827,-146.08
32.969,1.4134,-4.2241,8.9183,-8.0634,-0.13291,-0.42085,-0.7434,-0.0687,-175.01
33.009,1.6132,-4.452,8.5905,-8.0339,-0.15399,-0.49018,-0.7619,-0.1292,-91.035
33.049,1.8867,-4.7366,8.4766,-8.1251,-0.13078,-0.41413,-0.7726,-0.1432,-81.996
33.089,2.1915,-5.0307,8.487,-7.6062,-0.21597,-0.69971,-0.7459,-0.0738,-154.43
33.129,2.5712,-5.3867,8.5096,-7.9181,-0.14741,-0.46906,-0.7592,-0.0909,-127.87
33.169,2.9138,-5.7297,8.4836,-8.0042,-0.13244,-0.41998,-0.7651,-0.0942,-123.82
