23.681,6.8131,-0.64235,4.4071,-0.70174,-0.04994,0.58825,-0.0918,-0.0157,-284.24
23.721,7.0865,-0.43514,4.4593,-0.75544,-0.055044,0.67553,-0.0962,-0.0193,-234.34
23.761,7.2688,-0.45417,4.5607,-0.80777,-0.057043,0.815,-0.0923,-0.0153,-302.72
23.801,7.4744,-0.47843,4.6665,-0.43658,-0.12926,0.85566,-0.0933,-0.0153,-306.33
23.841,7.6551,-0.47633,4.7346,-0.88997,-0.059227,0.99016,-0.0924,-0.0145,-332.24
23.881,7.8232,-0.46126,4.834,-0.44594,-0.15485,1.0255,-0.092,-0.0147,-330.24
23.921,8.0061,-0.47559,4.8615,-0.8953,-0.061128,1.0637,-0.0862,-0.0083,-595.57
23.961,8.1894,-0.48706,4.9147,-0.89238,-0.063552,1.0537,-0.0863,-0.0082,-609.16
24.001,8.3845,-0.50586,4.9718,-0.8931,-0.066113,1.0523,-0.0866,-0.0082,-616.02
24.041,8.5544,-0.50227,5.0883,-0.44095,-0.17097,1.1246,-0.0864,-0.0084,-608.03
24.082,8.7434,-0.51153,5.093,-0.91311,-0.070307,1.082,-0.0879,-0.0099,-522.65
24.121,8.9456,-0.53034,5.1517,-0.91481,-0.072712,1.0806,-0.0883,-0.0099,-528.51
24.161,9.1493,-0.53841,5.2799,-0.91802,-0.071311,1.2506,-0.075,0.0051,1050.8
24.201,9.3796,-0.53902,5.3644,-0.92012,-0.07444,1.2921,-0.0733,0.0065,837.35
24.241,9.5688,-0.54351,5.4137,-0.9026,-0.076833,1.2428,-0.0727,0.0069,795.42
24.281,9.7775,-0.5686,5.064,-0.40783,-0.10429,1.1745,-0.076774,0.0026255,1935
24.321,9.9808,-0.58096,5.1185,-0.26572,-0.13181,1.1059,-0.080858,-0.0016595,-3088.5
24.361,10.192,-0.59452,5.5716,-0.47392,-0.15905,1.0381,-0.0849,-0.0059,-947.74
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID181
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
26.361,-0,0,7.4901,-0.20143,-0.15862,0.61713,0,-0.0263,-284.9
26.401,0.28193,0.011255,7.4691,-0.16271,-0.14604,0.56319,0.0029,-0.0194,-385.09
26.441,0.56532,0.027706,7.4456,-0.10742,-0.13959,0.53623,0.0093,-0.0071,-1048.8
26.481,0.84721,0.036715,7.3937,-0.063158,-0.10611,0.39814,0.0093,-0.0067,-1103.6
26.521,1.1268,0.059204,7.3748,-0.02296,-0.10344,0.38763,0.0144,0.004,1843.7
26.561,1.4144,0.076846,7.3226,0.022866,-0.076952,0.28323,0.016,0.0073,1003.1
26.601,1.6628,0.10474,7.0817,0.19727,0.024369,-0.084104,0.0238,0.0222,319.12
26.641,1.929,0.12759,6.9653,0.26176,0.076615,-0.25616,0.0247,0.0229,304.38
26.681,2.2171,0.14795,7.0785,0.16126,0.011213,-0.039014,0.0209,0.0157,450.97
26.721,2.495,0.16343,7.1029,0.13479,-0.00364,0.012785,0.0196,0.0129,550.71
26.761,2.7713,0.16498,7.1181,0.10782,-0.013628,0.048165,0.0175,0.0098,726.42
26.801,3.0511,0.17668,7.1632,0.065501,-0.035369,0.12677,0.0152,0.0059,1214.2
26.841,3.3136,0.18685,7.0937,0.096152,0.00019443,-0.00068003,0.0135,0.0034,2086.6
26.881,3.5892,0.19474,7.1096,0.077434,-0.0093018,0.032785,0.0125,0.0015,4740
26.921,3.8557,0.20165,7.0458,0.11109,0.023256,-0.080307,0.0118,0.0005,14093
26.961,4.121,0.20945,6.9854,0.13804,0.05215,-0.17688,0.0108,-0.0009,-7763.1
27.001,4.4006,0.21225,6.9747,0.13748,0.052114,-0.17675,0.0108,-0.0009,-7751.2
27.041,4.6798,0.21527,6.9642,0.13714,0.052118,-0.17675,0.0107,-0.0009,-7739.5
27.081,4.9586,0.21801,6.9536,0.13666,0.052082,-0.17661,0.0107,-0.0009,-7727.7
27.121,5.2369,0.22098,6.943,0.13628,0.052045,-0.17647,0.0106,-0.0009,-7716
27.161,5.5148,0.2239,6.9325,0.13603,0.052008,-0.17634,0.0106,-0.0009,-7704.2
27.201,5.7924,0.22687,6.9218,0.13596,0.052013,-0.17634,0.0106,-0.0009,-7692.4
27.241,6.0698,0.22977,6.9113,0.13579,0.051977,-0.1762,0.0106,-0.0009,-7680.7
27.281,6.3466,0.23285,6.9007,0.13546,0.051941,-0.17606,0.0105,-0.0009,-7668.9
27.321,6.6229,0.23552,6.8901,0.13498,0.051904,-0.17593,0.0105,-0.0009,-7657.1
27.361,6.8987,0.23847,6.8796,0.13473,0.051909,-0.17593,0.0104,-0.0009,-7645.4
27.401,6.8803,0.31544,6.0242,-0.46017,0.26357,-1.471,0.0237,0.0205,294.72
27.441,7.1106,0.29249,5.517,-0.66929,0.20088,-1.1824,0.022214,0.019157,290.11
27.481,7.3239,0.26333,5.1861,-0.7723,0.13825,-0.89399,0.020729,0.017815,294.32
27.521,7.5286,0.232,5.0306,-0.76916,0.075285,-0.60409,0.019236,0.016466,309.07
27.561,7.7284,0.20323,5.0515,-0.66075,0.012979,-0.3172,0.017759,0.015131,336.7
27.601,7.9343,0.1807,5.2486,-0.44533,-0.04985,-0.027907,0.01627,0.013784,382.13
27.641,8.1507,0.16896,5.6206,-0.12495,-0.11242,0.26018,0.014787,0.012444,451.8
27.681,8.3861,0.17215,6.1694,0.30215,-0.17512,0.54891,0.0133,0.0111,556.47
27.721,8.6316,0.17617,6.2014,0.3045,-0.17512,0.54941,0.0138,0.0111,559.35
27.761,8.8785,0.18044,6.2332,0.30687,-0.17507,0.54978,0.0143,0.0111,562.23
27.801,9.1935,0.17374,6.8384,0.64873,-0.55899,1.5431,0.0134,0.0089,771.81
27.841,9.4994,0.20668,7.1039,0.785,-0.69391,1.8654,0.0191,0.0147,486.2
27.881,9.8017,0.22388,7.3505,0.87609,-0.81076,2.1423,0.0211,0.0154,480.68
27.921,10.092,0.21574,7.5429,0.88364,-0.87065,2.2935,0.0175,0.0088,863.01
27.961,10.374,0.20271,7.639,0.82727,-0.83298,2.2268,0.0142,0.0034,2259.9
28.001,10.685,0.22037,7.7657,0.83474,-0.82836,2.2297,0.0163,0.0047,1661.8
28.041,10.984,0.24794,7.7731,0.79462,-0.71785,1.9829,0.0213,0.0105,744.15
28.082,11.278,0.27652,7.7384,0.72789,-0.58854,1.6772,0.0251,0.0145,536.04
28.121,11.566,0.28124,7.6712,0.62292,-0.45306,1.338,0.0251,0.014,549.74
28.161,11.862,0.31084,7.6045,0.56179,-0.33666,1.0288,0.03,0.02,381.26
28.201,12.173,0.33071,7.6483,0.56729,-0.32485,0.99775,0.032,0.0204,375.95
28.241,12.471,0.35859,7.5893,0.55306,-0.29591,0.9102,0.0338,0.0205,371.19
28.281,12.751,0.36541,7.5176,0.42998,-0.15698,0.51173,0.0348,0.0211,356.87
28.321,13.053,0.39508,7.4869,0.43273,-0.14389,0.46949,0.0371,0.0213,352.08
28.361,13.357,0.413,7.4897,0.40194,-0.10031,0.33489,0.0389,0.0217,345.64
28.401,13.653,0.44344,7.4532,0.39528,-0.07972,0.26791,0.0411,0.0222,336.2
28.441,13.941,0.46561,7.4086,0.3461,-0.029066,0.10032,0.0422,0.0218,340.21
28.481,14.219,0.48243,7.3038,0.26652,0.037196,-0.1331,0.0426,0.0213,343.13
28.521,14.504,0.50595,7.2715,0.25923,0.050754,-0.18313,0.0442,0.022,330.73
28.561,14.803,0.52477,7.2784,0.26128,0.045831,-0.16515,0.0436,0.0178,409.16
28.601,15.072,0.55562,7.169,0.17532,0.10699,-0.40288,0.0438,0.0158,453.87
28.641,15.337,0.53532,7.0099,0.082759,0.15809,-0.61888,0.0429,0.0172,407.58
28.681,15.614,0.39671,6.9272,0.045783,0.17185,-0.68169,0.0418,0.0161,430.27
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID182
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID183
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
13.64,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
13.682,0.24489,1.5242e-05,NaN,NaN,NaN,NaN,0,NaN,NaN
13.72,0.52512,0.43037,NaN,NaN,NaN,NaN,0.4067,NaN,NaN
13.76,0.77491,0.53799,NaN,NaN,NaN,NaN,0.4067,NaN,NaN
13.8,1.0247,0.64562,NaN,NaN,NaN,NaN,0.4067,NaN,NaN
13.84,1.2746,0.75311,NaN,NaN,NaN,NaN,0.4067,NaN,NaN
13.881,1.5245,0.8607,NaN,NaN,NaN,NaN,0.4067,NaN,NaN
13.92,2.0756,1.4379,6.2544,2.8232,-0,0,0.424,0,Inf
13.96,2.3258,1.551,6.2542,2.8234,-0,0,0.424,0,Inf
14,2.5403,1.5605,6.2542,2.8234,NaN,NaN,0.3618,NaN,NaN
14.04,2.7549,1.57,6.2542,2.8234,NaN,NaN,0.29956,NaN,NaN
14.082,2.9793,1.58,6.2542,2.8234,NaN,NaN,0.23449,NaN,NaN
14.12,3.1846,1.5891,6.2542,2.8234,NaN,NaN,0.17496,NaN,NaN
14.16,3.3992,1.5986,6.2542,2.8234,NaN,NaN,0.11274,NaN,NaN
14.2,3.6138,1.6081,6.2542,2.8234,NaN,NaN,0.050501,NaN,NaN
14.24,3.8284,1.6176,6.2542,2.8234,NaN,NaN,-0.011722,NaN,NaN
14.28,4.0444,1.6272,6.2542,2.8234,NaN,NaN,-0.074354,NaN,NaN
14.32,4.2582,1.6366,6.2542,2.8234,NaN,NaN,-0.13634,NaN,NaN
14.36,4.473,1.6461,6.2542,2.8234,NaN,NaN,-0.19863,NaN,NaN
14.4,4.6877,1.6557,6.2542,2.8234,NaN,NaN,-0.26089,NaN,NaN
14.44,4.9023,1.6652,6.2542,2.8234,NaN,NaN,-0.32312,NaN,NaN
14.48,5.1188,1.6748,NaN,NaN,NaN,NaN,-0.3859,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID184
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.04,0.12352,0.0029674,NaN,NaN,NaN,NaN,0,NaN,NaN
17.08,0.24729,0.0055589,NaN,NaN,NaN,NaN,0,NaN,NaN
17.12,0.37071,0.0067579,NaN,NaN,NaN,NaN,0,NaN,NaN
17.16,0.37006,0.88622,NaN,NaN,NaN,NaN,0.8185,NaN,NaN
17.2,0.50573,1.0425,NaN,NaN,NaN,NaN,0.8186,NaN,NaN
17.24,0.6417,1.1878,NaN,NaN,NaN,NaN,0.8185,NaN,NaN
17.28,0.77562,1.3359,NaN,NaN,NaN,NaN,0.8185,NaN,NaN
17.32,0.84048,0.16939,NaN,NaN,NaN,NaN,-0.0323,NaN,NaN
17.36,0.9578,0.17028,NaN,NaN,NaN,NaN,-0.0323,NaN,NaN
17.4,1.0742,0.16403,NaN,NaN,NaN,NaN,-0.0322,NaN,NaN
17.44,1.1902,0.15933,NaN,NaN,NaN,NaN,-0.0322,NaN,NaN
17.48,1.307,0.15491,NaN,NaN,NaN,NaN,-0.0323,NaN,NaN
17.52,1.4239,0.1546,NaN,NaN,NaN,NaN,-0.0322,NaN,NaN
17.56,1.5407,0.1506,NaN,NaN,NaN,NaN,-0.0323,NaN,NaN
17.6,1.6574,0.15289,NaN,NaN,NaN,NaN,-0.0323,NaN,NaN
17.64,1.7738,0.14766,NaN,NaN,NaN,NaN,-0.0322,NaN,NaN
17.68,1.8904,0.15001,NaN,NaN,NaN,NaN,-0.0322,NaN,NaN
17.72,1.7774,-0.46255,NaN,NaN,NaN,NaN,-0.3538,NaN,NaN
17.76,1.8736,-0.5026,NaN,NaN,NaN,NaN,-0.3412,NaN,NaN
17.8,1.9854,-0.54207,NaN,NaN,NaN,NaN,-0.3412,NaN,NaN
17.84,2.0975,-0.57963,NaN,NaN,NaN,NaN,-0.3413,NaN,NaN
17.881,2.2093,-0.61786,NaN,NaN,NaN,NaN,-0.3413,NaN,NaN
17.92,2.3206,-0.66129,NaN,NaN,NaN,NaN,-0.3413,NaN,NaN
17.96,2.4968,-0.42138,NaN,NaN,NaN,NaN,-0.2064,NaN,NaN
18,2.6126,-0.44386,NaN,NaN,NaN,NaN,-0.2065,NaN,NaN
18.04,2.8057,-0.32023,NaN,NaN,NaN,NaN,-0.1405,NaN,NaN
18.082,2.924,-0.34087,NaN,NaN,NaN,NaN,-0.1405,NaN,NaN
18.12,3.0779,-0.35628,NaN,NaN,NaN,NaN,-0.1425,NaN,NaN
18.16,3.1977,-0.37197,NaN,NaN,NaN,NaN,-0.1425,NaN,NaN
18.2,3.3077,-0.23032,NaN,NaN,NaN,NaN,-0.0659,NaN,NaN
18.24,3.4279,-0.23633,NaN,NaN,NaN,NaN,-0.0658,NaN,NaN
18.28,3.5481,-0.24578,NaN,NaN,NaN,NaN,-0.0659,NaN,NaN
18.32,3.6684,-0.25056,NaN,NaN,NaN,NaN,-0.0659,NaN,NaN
18.36,3.8396,-0.28828,NaN,NaN,NaN,NaN,-0.0827,NaN,NaN
18.4,3.9398,-0.32806,NaN,NaN,NaN,NaN,-0.0886,NaN,NaN
18.44,4.055,-0.15383,NaN,NaN,NaN,NaN,-0.0002,NaN,NaN
18.483,4.1666,-0.059321,NaN,NaN,NaN,NaN,0.0484,NaN,NaN
18.52,NaN,NaN,NaN,NaN,NaN,NaN,0.0992,NaN,NaN
18.56,NaN,NaN,NaN,NaN,NaN,NaN,0.0992,NaN,NaN
18.6,4.4858,0.52758,3.1728,0.28823,-0,0,0.0906,0,Inf
18.64,4.6126,0.53933,3.1728,0.28803,-0,0,0.0905,0,Inf
18.683,4.7511,0.60894,3.2216,0.39147,-0.024003,0.025569,0.1213,0.0004,8113.3
18.72,4.87,0.83266,3.2671,0.69244,-0.097572,0.10358,0.2075,0.0025,1335.9
18.76,5.0038,0.84239,3.3224,0.6541,-0.15207,0.16209,0.1965,0.0004,8465.4
18.8,5.1398,0.9574,3.3581,0.7951,-0.20918,0.22121,0.2297,0.0031,1113.2
18.841,5.2194,0.98994,3.3581,0.7951,NaN,NaN,0.20587,NaN,NaN
18.882,5.3025,1.0239,3.3581,0.7951,NaN,NaN,0.18103,NaN,NaN
18.92,5.378,1.0547,3.3581,0.7951,NaN,NaN,0.15843,NaN,NaN
18.96,5.4575,1.0872,3.3581,0.7951,NaN,NaN,0.13464,NaN,NaN
19,5.537,1.1197,3.3581,0.7951,NaN,NaN,0.11088,NaN,NaN
19.04,5.6163,1.1521,3.3581,0.7951,NaN,NaN,0.087142,NaN,NaN
19.081,5.6964,1.1848,3.3581,0.7951,NaN,NaN,0.063181,NaN,NaN
19.12,5.7751,1.217,3.3581,0.7951,NaN,NaN,0.039629,NaN,NaN
19.16,5.8546,1.2495,3.3581,0.7951,NaN,NaN,0.015848,NaN,NaN
19.2,5.934,1.2819,3.3581,0.7951,NaN,NaN,-0.007886,NaN,NaN
19.24,6.0135,1.3144,3.3581,0.7951,NaN,NaN,-0.031668,NaN,NaN
19.282,6.0969,1.3485,3.3581,0.7951,NaN,NaN,-0.056628,NaN,NaN
19.321,6.1725,1.3793,3.3581,0.7951,NaN,NaN,-0.07923,NaN,NaN
19.36,6.2518,1.4118,3.3581,0.7951,NaN,NaN,-0.10297,NaN,NaN
19.401,6.3316,1.4444,3.3581,0.7951,NaN,NaN,-0.12685,NaN,NaN
19.44,6.4107,1.4767,NaN,NaN,NaN,NaN,-0.1505,NaN,NaN
19.482,6.5532,1.4561,NaN,NaN,NaN,NaN,-0.1505,NaN,NaN
19.52,6.6954,1.4408,NaN,NaN,NaN,NaN,-0.1504,NaN,NaN
19.561,6.8372,1.4197,NaN,NaN,NaN,NaN,-0.1504,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID186
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID187
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID188
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID189
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID190
Relevancy: 1
tj = 23.4408
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
22.921,0,-0,7.6842,0.8779,-1.6319,3.926,0,-0.1838,-42.079
22.961,0.29912,-0.010362,7.4108,-0.85206,-1.5747,3.8539,-0.0074027,-0.1838,-40.586
23.001,0.60744,-0.024805,8.1543,0.67297,-1.5175,3.7818,-0.0148,-0.1838,-44.516
23.041,0.93028,-0.033903,8.3889,0.56922,-1.4666,3.7105,-0.0221,-0.1838,-45.746
23.081,1.2597,-0.049131,8.6232,0.46397,-1.4191,3.641,-0.0295,-0.1838,-46.984
23.121,1.5966,-0.073003,8.8573,0.35813,-1.3748,3.5733,-0.0369,-0.1838,-48.229
23.161,1.9481,-0.090293,9.0909,0.25057,-1.333,3.5081,-0.0443,-0.1838,-49.479
23.201,2.3096,-0.10998,9.324,0.1423,-1.2939,3.4439,-0.0516,-0.1838,-50.735
23.241,2.6765,-0.13765,9.5565,0.031245,-1.2565,3.3792,-0.059,-0.1838,-51.994
23.281,3.0573,-0.16318,9.7881,-0.080814,-1.2213,3.3132,-0.0662,-0.1838,-53.256
23.321,3.4412,-0.20281,10.019,-0.19665,-1.1872,3.2462,-0.0736,-0.1838,-54.521
23.361,4.043,-0.14083,10.683,0.37802,-1.4203,3.8343,-0.0219,-0.1189,-89.904
23.401,4.6513,-0.037811,11.27,0.59636,-1.5488,4.1688,-0.0034,-0.0958,-117.81
23.441,5.1258,1.4482,10.535,3.6779,-2.2799,5.4655,0.2546,0.1717,64.989
23.481,5.4377,1.2932,11.24,3.3067,-2.0503,5.1591,0.2173,0.1277,91.75
23.521,5.8867,1.4008,11.453,3.4041,-2.05,5.185,0.2224,0.1277,93.568
23.561,6.3443,1.5125,11.666,3.5042,-2.0502,5.211,0.2275,0.1277,95.387
23.601,6.8111,1.6293,11.878,3.6078,-2.0517,5.2361,0.2326,0.1277,97.209
23.641,7.2829,1.7454,12.089,3.713,-2.0535,5.2597,0.2377,0.1277,99.03
23.681,7.7633,1.8658,12.299,3.8207,-2.0559,5.2836,0.2428,0.1277,100.85
23.721,8.2524,1.9983,12.342,3.0027,-2.0588,5.3081,0.24788,0.1277,99.468
23.761,8.7517,2.118,12.552,3.1151,-2.0617,5.333,0.25301,0.1277,101.27
23.801,9.259,2.2599,12.926,4.1604,-2.0647,5.3576,0.2581,0.1277,106.33
23.841,9.6974,2.5562,12.926,4.1604,NaN,NaN,0.17564,NaN,NaN
23.881,10.137,2.8532,12.926,4.1604,NaN,NaN,0.092989,NaN,NaN
23.921,10.574,3.1489,12.926,4.1604,NaN,NaN,0.010691,NaN,NaN
23.961,11.015,3.4464,12.926,4.1604,NaN,NaN,-0.072106,NaN,NaN
24.001,11.451,3.7416,12.926,4.1604,NaN,NaN,-0.15425,NaN,NaN
24.041,11.89,4.0381,12.926,4.1604,NaN,NaN,-0.23676,NaN,NaN
24.082,12.336,4.3394,12.926,4.1604,NaN,NaN,-0.32061,NaN,NaN
24.121,12.767,4.6307,12.926,4.1604,NaN,NaN,-0.40167,NaN,NaN
24.161,13.205,4.9272,12.926,4.1604,NaN,NaN,-0.48419,NaN,NaN
24.201,13.644,5.2237,12.926,4.1604,NaN,NaN,-0.56672,NaN,NaN
24.241,14.081,5.5191,12.926,4.1604,NaN,NaN,-0.64893,NaN,NaN
24.281,14.521,5.8162,12.926,4.1604,NaN,NaN,-0.7316,NaN,NaN
24.321,14.961,6.114,12.926,4.1604,NaN,NaN,-0.81448,NaN,NaN
24.361,15.397,6.4087,12.926,4.1604,NaN,NaN,-0.8965,NaN,NaN
24.401,15.836,6.7052,12.926,4.1604,NaN,NaN,-0.97899,NaN,NaN
24.441,16.275,7.0017,12.926,4.1604,NaN,NaN,-1.0615,NaN,NaN
24.48,16.707,7.2941,12.926,4.1604,NaN,NaN,-1.1429,NaN,NaN
24.521,17.151,7.5941,12.926,4.1604,NaN,NaN,-1.2264,NaN,NaN
24.561,17.59,7.8906,12.926,4.1604,NaN,NaN,-1.3089,NaN,NaN
24.601,18.028,8.1871,12.926,4.1604,NaN,NaN,-1.3914,NaN,NaN
24.641,18.467,8.4833,12.926,4.1604,NaN,NaN,-1.4738,NaN,NaN
24.68,18.899,8.7756,12.926,4.1604,NaN,NaN,-1.5552,NaN,NaN
24.721,19.347,9.078,12.926,4.1604,NaN,NaN,-1.6393,NaN,NaN
24.761,19.784,9.3734,12.926,4.1604,NaN,NaN,-1.7216,NaN,NaN
24.801,20.22,9.6685,12.926,4.1604,NaN,NaN,-1.8037,NaN,NaN
24.841,20.659,9.9649,12.926,4.1604,NaN,NaN,-1.8862,NaN,NaN
24.88,21.092,10.258,12.926,4.1604,NaN,NaN,-1.9677,NaN,NaN
24.921,21.536,10.558,12.926,4.1604,NaN,NaN,-2.0511,NaN,NaN
24.961,21.974,10.854,12.926,4.1604,NaN,NaN,-2.1336,NaN,NaN
25.001,22.413,11.15,12.926,4.1604,NaN,NaN,-2.2161,NaN,NaN
25.041,22.853,11.448,12.926,4.1604,NaN,NaN,-2.2989,NaN,NaN
25.081,23.29,11.743,12.926,4.1604,NaN,NaN,-2.381,NaN,NaN
25.121,23.731,12.041,12.926,4.1604,NaN,NaN,-2.464,NaN,NaN
25.161,24.167,12.336,12.926,4.1604,NaN,NaN,-2.546,NaN,NaN
25.201,24.606,12.633,12.926,4.1604,NaN,NaN,-2.6287,NaN,NaN
25.241,25.044,12.929,12.926,4.1604,NaN,NaN,-2.711,NaN,NaN
25.28,25.475,13.22,12.926,4.1604,NaN,NaN,-2.7921,NaN,NaN
25.321,25.92,13.521,12.926,4.1604,NaN,NaN,-2.8759,NaN,NaN
25.361,26.359,13.817,NaN,NaN,NaN,NaN,-2.9583,NaN,NaN
25.401,26.442,12.927,NaN,NaN,NaN,NaN,-2.2424,NaN,NaN
25.441,26.208,12.965,NaN,NaN,NaN,NaN,-2.5237,NaN,NaN
25.481,26.108,12.799,NaN,NaN,NaN,NaN,-2.5239,NaN,NaN
25.521,25.884,13.033,NaN,NaN,NaN,NaN,-2.7889,NaN,NaN
25.561,25.549,13.2,NaN,NaN,NaN,NaN,-2.9791,NaN,NaN
25.601,25.355,13.26,NaN,NaN,NaN,NaN,-3.0447,NaN,NaN
25.641,25.141,13.239,NaN,NaN,NaN,NaN,-3.0447,NaN,NaN
25.68,24.926,13.219,NaN,NaN,NaN,NaN,-3.0446,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID191
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID194
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID195
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.921,-0,0,4.8371,-0.00012756,-0,0,0,0,Inf
28.961,0.52466,-0.25302,19.096,-10.896,-0.020684,0.40885,-0.080919,-0.0041693,-5273.3
29.001,1.3458,-0.73233,19.595,-11.275,-0.041396,0.81824,-0.16194,-0.0083442,-2709.4
29.041,1.9095,-1.0155,6.3979,-1.1871,-0.062013,1.2258,-0.2426,-0.0125,-520.57
29.081,2.183,-1.3338,6.8789,-1.3137,-0.11474,1.8405,-0.2647,-0.1233,-56.798
29.121,2.4781,-1.4421,7.2285,-1.4502,-0.15912,2.3114,-0.2834,-0.1837,-40.134
29.161,2.795,-1.5206,7.62,-1.6289,-0.20807,2.8355,-0.3037,-0.2406,-32.386
29.201,3.0702,-1.6196,7.6557,-1.7816,-0.17552,2.6453,-0.3137,-0.2426,-32.4
29.241,3.4169,-1.7211,8.0949,-1.8971,-0.21385,3.1019,-0.3191,-0.2337,-35.576
29.281,3.7602,-1.7469,7.8978,-1.8222,-0.13265,2.3433,-0.2982,-0.1433,-56.561
29.321,4.0444,-1.8383,7.8557,-1.938,-0.10371,2.079,-0.3054,-0.1477,-54.781
29.361,4.3983,-1.9367,8.2966,-2.009,-0.14422,2.5926,-0.3086,-0.1454,-58.709
29.401,4.7127,-1.9792,7.9541,-1.9996,-0.070112,1.7245,-0.2978,-0.1027,-79.86
29.441,5.0233,-2.0716,8.0418,-2.0771,-0.069042,1.74,-0.3034,-0.1089,-76.269
29.481,5.3395,-2.1302,7.8924,-2.0918,-0.040319,1.3056,-0.2985,-0.0884,-92.363
29.521,5.2226,-2.0463,7.8892,-2.1189,-0.021886,1.1132,-0.2885,-0.0604,-135.24
29.561,5.4838,-2.1212,7.647,-2.1786,-0.0068865,0.62723,-0.2929,-0.0633,-125.61
29.601,5.7779,-2.2168,7.5799,-2.2171,-0.003609,0.46115,-0.296,-0.0642,-123.01
29.641,6.0143,-2.3402,7.5952,-2.3337,-0.0053197,0.57042,-0.3118,-0.0899,-88.383
29.681,6.3016,-2.436,7.5543,-2.369,-0.0030908,0.44505,-0.3145,-0.0889,-89.056
29.721,6.6028,-2.5939,7.5347,-2.4281,-0.0017987,0.35006,-0.3201,-0.0922,-85.86
29.761,6.9228,-2.6845,7.6105,-2.4402,-0.0028365,0.43452,-0.3205,-0.0888,-90.002
29.801,7.2439,-2.7568,7.6514,-2.4415,-0.0030546,0.45142,-0.3193,-0.0836,-96.071
29.841,7.6278,-2.6467,7.5859,-2.525,-0.0024025,0.38788,-0.3305,-0.0945,-84.604
29.881,7.9536,-2.7405,7.6196,-2.5231,-0.0030753,0.41404,-0.3295,-0.0897,-89.481
29.921,8.29,-2.8101,7.6392,-2.4964,-0.0020048,0.33995,-0.3239,-0.0798,-100.71
29.961,8.5783,-2.9239,7.499,-2.5047,-1.1768e-05,-0.0079186,-0.3222,-0.072,-109.81
30.001,8.864,-3.0234,7.417,-2.533,-0.00047627,-0.12466,-0.326,-0.073,-107.36
30.042,9.1791,-3.0905,7.476,-2.5114,-0.00010049,-0.042849,-0.323,-0.0665,-118.59
30.081,9.5002,-3.191,7.4555,-2.5048,-0.00043695,-0.11389,-0.3213,-0.0627,-125.44
30.121,9.7482,-3.2957,7.3641,-2.5426,-0.0012134,-0.21615,-0.3271,-0.067,-116.28
30.161,10.081,-3.3923,7.4012,-2.5225,-0.0011463,-0.20066,-0.3236,-0.0617,-126.73
30.2,10.41,-3.4486,7.4339,-2.4781,-0.00088977,-0.17359,-0.3175,-0.0539,-145.38
30.24,10.718,-3.5264,7.4265,-2.467,-0.00098478,-0.1836,-0.3162,-0.0508,-154.05
30.281,10.976,-3.7446,7.3075,-2.5927,-0.0027199,-0.30831,-0.3333,-0.0643,-120.59
30.321,11.258,-3.8675,7.2341,-2.6133,-0.0023906,-0.31354,-0.3388,-0.067,-114.8
30.361,11.537,-3.9846,7.1929,-2.6415,-0.0024506,-0.31773,-0.3439,-0.0692,-110.73
30.401,11.846,-4.0948,7.2254,-2.6491,-0.0019248,-0.2663,-0.3447,-0.0679,-113.34
30.441,11.993,-4.3475,7.0852,-2.8155,-0.0016165,-0.2609,-0.3718,-0.0889,-85.76
30.481,12.277,-4.4614,7.0582,-2.8335,-0.0015923,-0.25879,-0.3754,-0.0889,-85.554
30.521,12.568,-4.5685,7.0395,-2.8402,-0.0015933,-0.25878,-0.3771,-0.0875,-86.753
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID196
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID197
